0	0.0152777777777778	0.0333333333333333	0.00771604938271605	0.0416666666666667	0.0138888888888889	0.0236111111111111	0.0402777777777778	0.0458333333333333	0.0388888888888889	0.0450070323488045	0.0416666666666667	0.0152777777777778	0	0.0277777777777778	0.0246913580246914	0.0361111111111111	0.00972222222222222	0.0208333333333333	0.0319444444444444	0.0402777777777778	0.0333333333333333	0.0407876230661041	0.0361111111111111	0.0333333333333333	0.0277777777777778	0	0.0416666666666667	0.0166666666666667	0.0319444444444444	0.0291666666666667	0.0208333333333333	0.0208333333333333	0.0194444444444444	0.0337552742616034	0.0305555555555556	0.00771604938271605	0.0246913580246914	0.0416666666666667	0	0.0493827160493827	0.0231481481481481	0.0262345679012346	0.0478395061728395	0.0509259259259259	0.0462962962962963	0.05320813771518	0.0462962962962963	0.0416666666666667	0.0361111111111111	0.0166666666666667	0.0493827160493827	0	0.0402777777777778	0.0375	0.0152777777777778	0.00972222222222222	0.0166666666666667	0.0407876230661041	0.0375	0.0138888888888889	0.00972222222222222	0.0319444444444444	0.0231481481481481	0.0402777777777778	0	0.0194444444444444	0.0388888888888889	0.0444444444444444	0.0375	0.0393811533052039	0.0402777777777778	0.0236111111111111	0.0208333333333333	0.0291666666666667	0.0262345679012346	0.0375	0.0194444444444444	0	0.0388888888888889	0.0416666666666667	0.0375	0.0407876230661041	0.0375	0.0402777777777778	0.0319444444444444	0.0208333333333333	0.0478395061728395	0.0152777777777778	0.0388888888888889	0.0388888888888889	0	0.0222222222222222	0.0152777777777778	0.0421940928270042	0.0361111111111111	0.0458333333333333	0.0402777777777778	0.0208333333333333	0.0509259259259259	0.00972222222222222	0.0444444444444444	0.0416666666666667	0.0222222222222222	0	0.0180555555555556	0.0450070323488045	0.0416666666666667	0.0388888888888889	0.0333333333333333	0.0194444444444444	0.0462962962962963	0.0166666666666667	0.0375	0.0375	0.0152777777777778	0.0180555555555556	0	0.0407876230661041	0.0375	0.0450070323488045	0.0407876230661041	0.0337552742616034	0.05320813771518	0.0407876230661041	0.0393811533052039	0.0407876230661041	0.0421940928270042	0.0450070323488045	0.0407876230661041	0	0.0393811533052039	0.0416666666666667	0.0361111111111111	0.0305555555555556	0.0462962962962963	0.0375	0.0402777777777778	0.0375	0.0361111111111111	0.0416666666666667	0.0375	0.0393811533052039	0
0	0.0202898550724638	0.0274170274170274	0.0216450216450216	0.0286123032904149	0.0200286123032904	0.0286123032904149	0.0257510729613734	0.0329041487839771	0.0228898426323319	0.0431034482758621	0.0508474576271186	0.0202898550724638	0	0.0320232896652111	0.0288600288600289	0.0314735336194564	0.0214592274678112	0.0329041487839771	0.0303030303030303	0.0375180375180375	0.0274170274170274	0.0488505747126437	0.0583333333333333	0.0274170274170274	0.0320232896652111	0	0.0272988505747126	0.0158045977011494	0.0330459770114943	0.0244252873563218	0.0172413793103448	0.0244252873563218	0.0186781609195402	0.038961038961039	0.0402298850574713	0.0216450216450216	0.0288600288600289	0.0272988505747126	0	0.0284900284900285	0.0299145299145299	0.00854700854700855	0.0258620689655172	0.0330459770114943	0.0244252873563218	0.0414878397711016	0.0451977401129944	0.0286123032904149	0.0314735336194564	0.0158045977011494	0.0284900284900285	0	0.0310734463276836	0.0282485875706215	0.00854700854700855	0.0185185185185185	0.0142450142450142	0.0411347517730496	0.0444444444444444	0.0200286123032904	0.0214592274678112	0.0330459770114943	0.0299145299145299	0.0310734463276836	0	0.0338983050847458	0.0313390313390313	0.0384615384615385	0.0313390313390313	0.049645390070922	0.0555555555555556	0.0286123032904149	0.0329041487839771	0.0244252873563218	0.00854700854700855	0.0282485875706215	0.0338983050847458	0	0.0270655270655271	0.0341880341880342	0.0242165242165242	0.0439716312056738	0.0444444444444444	0.0257510729613734	0.0303030303030303	0.0172413793103448	0.0258620689655172	0.00854700854700855	0.0313390313390313	0.0270655270655271	0	0.0156695156695157	0.0113960113960114	0.0357653791130186	0.0423728813559322	0.0329041487839771	0.0375180375180375	0.0244252873563218	0.0330459770114943	0.0185185185185185	0.0384615384615385	0.0341880341880342	0.0156695156695157	0	0.0185185185185185	0.0400572246065808	0.0480225988700565	0.0228898426323319	0.0274170274170274	0.0186781609195402	0.0244252873563218	0.0142450142450142	0.0313390313390313	0.0242165242165242	0.0113960113960114	0.0185185185185185	0	0.0357653791130186	0.0423728813559322	0.0431034482758621	0.0488505747126437	0.038961038961039	0.0414878397711016	0.0411347517730496	0.049645390070922	0.0439716312056738	0.0357653791130186	0.0400572246065808	0.0357653791130186	0	0.061624649859944	0.0508474576271186	0.0583333333333333	0.0402298850574713	0.0451977401129944	0.0444444444444444	0.0555555555555556	0.0444444444444444	0.0423728813559322	0.0480225988700565	0.0423728813559322	0.061624649859944	0
0	0.0168776371308017	0.0489451476793249	0.0253164556962025	0.0491228070175439	0.0185654008438819	0.0320675105485232	0.0489451476793249	0.049789029535865	0.0514767932489451	0.0506329113924051	0.049789029535865	0.0168776371308017	0	0.0481012658227848	0.0261603375527426	0.0467836257309941	0.0194092827004219	0.0312236286919831	0.0455696202531646	0.0438818565400844	0.0472573839662447	0.0472573839662447	0.0455696202531646	0.0489451476793249	0.0481012658227848	0	0.0531645569620253	0.0315789473684211	0.0506329113924051	0.0354430379746835	0.0362869198312236	0.0345991561181435	0.0388185654008439	0.0573839662447257	0.0540084388185654	0.0253164556962025	0.0261603375527426	0.0531645569620253	0	0.0502923976608187	0.0286919831223629	0.029535864978903	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0523206751054852	0.0506329113924051	0.0491228070175439	0.0467836257309941	0.0315789473684211	0.0502923976608187	0	0.0514619883040936	0.0456140350877193	0.0187134502923977	0.0128654970760234	0.0210526315789474	0.0514619883040936	0.0444444444444444	0.0185654008438819	0.0194092827004219	0.0506329113924051	0.0286919831223629	0.0514619883040936	0	0.0354430379746835	0.049789029535865	0.0506329113924051	0.0523206751054852	0.0523206751054852	0.0489451476793249	0.0320675105485232	0.0312236286919831	0.0354430379746835	0.029535864978903	0.0456140350877193	0.0354430379746835	0	0.0472573839662447	0.0481012658227848	0.0481012658227848	0.0514767932489451	0.0438818565400844	0.0489451476793249	0.0455696202531646	0.0362869198312236	0.0506329113924051	0.0187134502923977	0.049789029535865	0.0472573839662447	0	0.0151898734177215	0.020253164556962	0.0523206751054852	0.0464135021097046	0.049789029535865	0.0438818565400844	0.0345991561181435	0.0506329113924051	0.0128654970760234	0.0506329113924051	0.0481012658227848	0.0151898734177215	0	0.0227848101265823	0.0506329113924051	0.0481012658227848	0.0514767932489451	0.0472573839662447	0.0388185654008439	0.0506329113924051	0.0210526315789474	0.0523206751054852	0.0481012658227848	0.020253164556962	0.0227848101265823	0	0.0556962025316456	0.0481012658227848	0.0506329113924051	0.0472573839662447	0.0573839662447257	0.0523206751054852	0.0514619883040936	0.0523206751054852	0.0514767932489451	0.0523206751054852	0.0506329113924051	0.0556962025316456	0	0.0489451476793249	0.049789029535865	0.0455696202531646	0.0540084388185654	0.0506329113924051	0.0444444444444444	0.0489451476793249	0.0438818565400844	0.0464135021097046	0.0481012658227848	0.0481012658227848	0.0489451476793249	0
0	0.00995024875621891	0.029228855721393	0.00995024875621891	0.0320754716981132	0.0130597014925373	0.0242537313432836	0.0289308176100629	0.0327044025157233	0.0308176100628931	0.0404228855721393	0.0597014925373134	0.00995024875621891	0	0.0279850746268657	0.0124378109452736	0.0308176100628931	0.0130597014925373	0.0223880597014925	0.0276729559748428	0.0308176100628931	0.0289308176100629	0.0391791044776119	0.056592039800995	0.029228855721393	0.0279850746268657	0	0.0310945273631841	0.0167597765363128	0.0286069651741294	0.0208717004297115	0.0150943396226415	0.0223463687150838	0.0188679245283019	0.0404228855721393	0.0578358208955224	0.00995024875621891	0.0124378109452736	0.0310945273631841	0	0.0339622641509434	0.0167910447761194	0.0217661691542289	0.0308176100628931	0.0339622641509434	0.0339622641509434	0.0435323383084577	0.0609452736318408	0.0320754716981132	0.0308176100628931	0.0167597765363128	0.0339622641509434	0	0.0314465408805031	0.031657355679702	0.00880503144654088	0.0130353817504655	0.0125786163522013	0.0415094339622641	0.060377358490566	0.0130597014925373	0.0130597014925373	0.0286069651741294	0.0167910447761194	0.0314465408805031	0	0.0254975124378109	0.0283018867924528	0.0320754716981132	0.030188679245283	0.0416666666666667	0.0609452736318408	0.0242537313432836	0.0223880597014925	0.0208717004297115	0.0217661691542289	0.031657355679702	0.0254975124378109	0	0.0270440251572327	0.0328988206083178	0.030188679245283	0.0404228855721393	0.0572139303482587	0.0289308176100629	0.0276729559748428	0.0150943396226415	0.0308176100628931	0.00880503144654088	0.0283018867924528	0.0270440251572327	0	0.010062893081761	0.00817610062893082	0.0364779874213836	0.0566037735849057	0.0327044025157233	0.0308176100628931	0.0223463687150838	0.0339622641509434	0.0130353817504655	0.0320754716981132	0.0328988206083178	0.010062893081761	0	0.0132075471698113	0.0440251572327044	0.0628930817610063	0.0308176100628931	0.0289308176100629	0.0188679245283019	0.0339622641509434	0.0125786163522013	0.030188679245283	0.030188679245283	0.00817610062893082	0.0132075471698113	0	0.0377358490566038	0.0578616352201258	0.0404228855721393	0.0391791044776119	0.0404228855721393	0.0435323383084577	0.0415094339622641	0.0416666666666667	0.0404228855721393	0.0364779874213836	0.0440251572327044	0.0377358490566038	0	0.0615671641791045	0.0597014925373134	0.056592039800995	0.0578358208955224	0.0609452736318408	0.060377358490566	0.0609452736318408	0.0572139303482587	0.0566037735849057	0.0628930817610063	0.0578616352201258	0.0615671641791045	0
0	0.00664767331433998	0.0294396961063628	0.0208926875593542	0.0322886989553656	0.00759734093067426	0.0208926875593542	0.0322886989553656	0.0360873694207028	0.0332383665716999	0.0417853751187085	0.0417853751187085	0.00664767331433998	0	0.0322886989553656	0.0256410256410256	0.0332383665716999	0.0104463437796771	0.0275403608736942	0.0332383665716999	0.037037037037037	0.0341880341880342	0.0427350427350427	0.0455840455840456	0.0294396961063628	0.0322886989553656	0	0.037037037037037	0.0189933523266857	0.0351377018043685	0.0256410256410256	0.0161443494776828	0.0218423551756885	0.0151946818613485	0.0389363722697056	0.0389363722697056	0.0208926875593542	0.0256410256410256	0.037037037037037	0	0.037037037037037	0.0265906932573599	0.0246913580246914	0.0360873694207028	0.0398860398860399	0.037037037037037	0.0474833808167142	0.0455840455840456	0.0322886989553656	0.0332383665716999	0.0189933523266857	0.037037037037037	0	0.0360873694207028	0.0313390313390313	0.0123456790123457	0.00664767331433998	0.01329534662868	0.0389363722697056	0.0408357075023742	0.00759734093067426	0.0104463437796771	0.0351377018043685	0.0265906932573599	0.0360873694207028	0	0.0284900284900285	0.0360873694207028	0.0398860398860399	0.037037037037037	0.0446343779677113	0.0474833808167142	0.0208926875593542	0.0275403608736942	0.0256410256410256	0.0246913580246914	0.0313390313390313	0.0284900284900285	0	0.0303893637226971	0.0341880341880342	0.0313390313390313	0.0427350427350427	0.0341880341880342	0.0322886989553656	0.0332383665716999	0.0161443494776828	0.0360873694207028	0.0123456790123457	0.0360873694207028	0.0303893637226971	0	0.0151946818613485	0.0104463437796771	0.0379867046533713	0.0417853751187085	0.0360873694207028	0.037037037037037	0.0218423551756885	0.0398860398860399	0.00664767331433998	0.0398860398860399	0.0341880341880342	0.0151946818613485	0	0.0104463437796771	0.0379867046533713	0.0417853751187085	0.0332383665716999	0.0341880341880342	0.0151946818613485	0.037037037037037	0.01329534662868	0.037037037037037	0.0313390313390313	0.0104463437796771	0.0104463437796771	0	0.0351377018043685	0.0408357075023742	0.0417853751187085	0.0427350427350427	0.0389363722697056	0.0474833808167142	0.0389363722697056	0.0446343779677113	0.0427350427350427	0.0379867046533713	0.0379867046533713	0.0351377018043685	0	0.0465337132003799	0.0417853751187085	0.0455840455840456	0.0389363722697056	0.0455840455840456	0.0408357075023742	0.0474833808167142	0.0341880341880342	0.0417853751187085	0.0417853751187085	0.0408357075023742	0.0465337132003799	0
0	0.008274231678487	0.0319148936170213	0.012531328320802	0.041371158392435	0.0141843971631206	0.0224586288416076	0.0319148936170213	0.0390070921985816	0.0378250591016548	0.035670356703567	0.0404761904761905	0.008274231678487	0	0.029029029029029	0.0112781954887218	0.036036036036036	0.013013013013013	0.022022022022022	0.0282685512367491	0.036036036036036	0.034034034034034	0.034440344403444	0.0372608257804632	0.0319148936170213	0.029029029029029	0	0.0385078219013237	0.0181245074862096	0.0311220311220311	0.0327600327600328	0.0120614035087719	0.0188370188370188	0.0179127725856698	0.0454545454545455	0.0438184663536776	0.012531328320802	0.0112781954887218	0.0385078219013237	0	0.0469314079422383	0.0162907268170426	0.025062656641604	0.0385078219013237	0.0426065162907268	0.0445246690734055	0.0421179302045728	0.0460606060606061	0.041371158392435	0.036036036036036	0.0181245074862096	0.0469314079422383	0	0.0401310401310401	0.0442260442260442	0.0111482720178372	0.00900900900900901	0.016548463356974	0.0536130536130536	0.0506730007917656	0.0141843971631206	0.013013013013013	0.0311220311220311	0.0162907268170426	0.0401310401310401	0	0.0303030303030303	0.032979976442874	0.0393120393120393	0.0327600327600328	0.03690036900369	0.037037037037037	0.0224586288416076	0.022022022022022	0.0327600327600328	0.025062656641604	0.0442260442260442	0.0303030303030303	0	0.03886925795053	0.0434070434070434	0.0417690417690418	0.040590405904059	0.0477366255144033	0.0319148936170213	0.0282685512367491	0.0120614035087719	0.0385078219013237	0.0111482720178372	0.032979976442874	0.03886925795053	0	0.0094228504122497	0.00767543859649123	0.0442890442890443	0.0441501103752759	0.0390070921985816	0.036036036036036	0.0188370188370188	0.0426065162907268	0.00900900900900901	0.0393120393120393	0.0434070434070434	0.0094228504122497	0	0.0163800163800164	0.046740467404674	0.0493827160493827	0.0378250591016548	0.034034034034034	0.0179127725856698	0.0445246690734055	0.016548463356974	0.0327600327600328	0.0417690417690418	0.00767543859649123	0.0163800163800164	0	0.0501165501165501	0.0461658841940532	0.035670356703567	0.034440344403444	0.0454545454545455	0.0421179302045728	0.0536130536130536	0.03690036900369	0.040590405904059	0.0442890442890443	0.046740467404674	0.0501165501165501	0	0.0492957746478873	0.0404761904761905	0.0372608257804632	0.0438184663536776	0.0460606060606061	0.0506730007917656	0.037037037037037	0.0477366255144033	0.0441501103752759	0.0493827160493827	0.0461658841940532	0.0492957746478873	0
0	0.0126826578439482	0.0256410256410256	0.00248385494287134	0.0270195754066722	0.0121312379376896	0.0184725668596636	0.0264681555004136	0.0365296803652968	0.0264681555004136	0.0281456953642384	0.033085194375517	0.0126826578439482	0	0.0245381858285084	0.00993541977148535	0.025916735594155	0.0115798180314309	0.017921146953405	0.0256410256410256	0.037037037037037	0.0253653156878963	0.0275938189845475	0.0333609043286463	0.0256410256410256	0.0245381858285084	0	0.0218579234972678	0.0165425971877585	0.025089605734767	0.0181968569065343	0.0173697270471464	0.0289193302891933	0.0176454370002757	0.0264900662251656	0.0319823545629997	0.00248385494287134	0.00993541977148535	0.0218579234972678	0	0.0248385494287134	0.0134128166915052	0.0218579234972678	0.0263288623944362	0.0285505124450952	0.0273224043715847	0.0258320914058619	0.0303030303030303	0.0270195754066722	0.025916735594155	0.0165425971877585	0.0248385494287134	0	0.0261924455472843	0.0264681555004136	0.00882271850013785	0.0162354134956875	0.00964984835952578	0.0262141280353201	0.0314309346567411	0.0121312379376896	0.0115798180314309	0.025089605734767	0.0134128166915052	0.0261924455472843	0	0.0192996967190516	0.0256410256410256	0.0345002536783359	0.0248138957816377	0.0278697571743929	0.033085194375517	0.0184725668596636	0.017921146953405	0.0181968569065343	0.0218579234972678	0.0264681555004136	0.0192996967190516	0	0.025916735594155	0.0355149670218163	0.025916735594155	0.0270419426048565	0.0325337744692583	0.0264681555004136	0.0256410256410256	0.0173697270471464	0.0263288623944362	0.00882271850013785	0.0256410256410256	0.025916735594155	0	0.0202942668696093	0.00744416873449132	0.0248344370860927	0.0328094844223876	0.0365296803652968	0.037037037037037	0.0289193302891933	0.0285505124450952	0.0162354134956875	0.0345002536783359	0.0355149670218163	0.0202942668696093	0	0.02181633688483	0.0365853658536585	0.0426179604261796	0.0264681555004136	0.0253653156878963	0.0176454370002757	0.0273224043715847	0.00964984835952578	0.0248138957816377	0.025916735594155	0.00744416873449132	0.02181633688483	0	0.0248344370860927	0.0314309346567411	0.0281456953642384	0.0275938189845475	0.0264900662251656	0.0258320914058619	0.0262141280353201	0.0278697571743929	0.0270419426048565	0.0248344370860927	0.0365853658536585	0.0248344370860927	0	0.0328366445916115	0.033085194375517	0.0333609043286463	0.0319823545629997	0.0303030303030303	0.0314309346567411	0.033085194375517	0.0325337744692583	0.0328094844223876	0.0426179604261796	0.0314309346567411	0.0328366445916115	0
0	0.0126874279123414	0.0392156862745098	0.0130208333333333	0.027681660899654	0.0115340253748558	0.0344086021505376	0.0263157894736842	0.065989847715736	0.0334486735870819	0.0451977401129944	0.0592334494773519	0.0126874279123414	0	0.0449826989619377	0.01953125	0.0346020761245675	0.0184544405997693	0.0365591397849462	0.0409356725146199	0.0693739424703892	0.0403690888119954	0.0522598870056497	0.0662020905923345	0.0392156862745098	0.0449826989619377	0	0.04296875	0.0299884659746251	0.0426758938869665	0.0559139784946237	0.0292397660818713	0.0558375634517767	0.0322952710495963	0.0480225988700565	0.0615563298490128	0.0130208333333333	0.01953125	0.04296875	0	0.0299479166666667	0.0182291666666667	0.0365591397849462	0.0292397660818713	0.0691056910569106	0.0338541666666667	0.0525451559934319	0.0603674540682415	0.027681660899654	0.0346020761245675	0.0299884659746251	0.0299479166666667	0	0.0322952710495963	0.0451612903225806	0.0087719298245614	0.050761421319797	0.0196078431372549	0.0409604519774011	0.0511033681765389	0.0115340253748558	0.0184544405997693	0.0426758938869665	0.0182291666666667	0.0322952710495963	0	0.0408602150537634	0.0321637426900585	0.065989847715736	0.0357554786620531	0.0508474576271186	0.0627177700348432	0.0344086021505376	0.0365591397849462	0.0559139784946237	0.0365591397849462	0.0451612903225806	0.0408602150537634	0	0.0404040404040404	0.100303951367781	0.0516129032258065	0.0622222222222222	0.0673913043478261	0.0263157894736842	0.0409356725146199	0.0292397660818713	0.0292397660818713	0.0087719298245614	0.0321637426900585	0.0404040404040404	0	0.181818181818182	0.0116959064327485	0.0546448087431694	0.0535714285714286	0.065989847715736	0.0693739424703892	0.0558375634517767	0.0691056910569106	0.050761421319797	0.065989847715736	0.100303951367781	0.181818181818182	0	0.0355329949238579	0.0736301369863014	0.0846023688663283	0.0334486735870819	0.0403690888119954	0.0322952710495963	0.0338541666666667	0.0196078431372549	0.0357554786620531	0.0516129032258065	0.0116959064327485	0.0355329949238579	0	0.0466101694915254	0.0545876887340302	0.0451977401129944	0.0522598870056497	0.0480225988700565	0.0525451559934319	0.0409604519774011	0.0508474576271186	0.0622222222222222	0.0546448087431694	0.0736301369863014	0.0466101694915254	0	0.0663841807909605	0.0592334494773519	0.0662020905923345	0.0615563298490128	0.0603674540682415	0.0511033681765389	0.0627177700348432	0.0673913043478261	0.0535714285714286	0.0846023688663283	0.0545876887340302	0.0663841807909605	0
0	0.010752688172043	0.0201409869083585	0.00398009950248756	0.0264705882352941	0.0168650793650794	0.0207407407407407	0.0225490196078431	0.021021021021021	0.0254901960784314	0.032258064516129	0.0420332355816227	0.010752688172043	0	0.0230923694779116	0.0119402985074627	0.0303030303030303	0.0148809523809524	0.0237037037037037	0.0273704789833822	0.025025025025025	0.0303030303030303	0.0380116959064327	0.043859649122807	0.0201409869083585	0.0230923694779116	0	0.0205128205128205	0.0149700598802395	0.0296523517382413	0.0266666666666667	0.013013013013013	0.0102880658436214	0.0149700598802395	0.033033033033033	0.0399201596806387	0.00398009950248756	0.0119402985074627	0.0205128205128205	0	0.0269461077844311	0.0189054726368159	0.0207407407407407	0.0229540918163673	0.022022022022022	0.0249500998003992	0.0308457711442786	0.0407960199004975	0.0264705882352941	0.0303030303030303	0.0149700598802395	0.0269461077844311	0	0.0348258706467662	0.0296296296296296	0.0126705653021442	0.014014014014014	0.0155490767735666	0.0389863547758285	0.0466472303206997	0.0168650793650794	0.0148809523809524	0.0296523517382413	0.0189054726368159	0.0348258706467662	0	0.0281481481481481	0.0308457711442786	0.031031031031031	0.0338308457711443	0.0367063492063492	0.0486111111111111	0.0207407407407407	0.0237037037037037	0.0266666666666667	0.0207407407407407	0.0296296296296296	0.0281481481481481	0	0.0251851851851852	0.0281481481481481	0.0296296296296296	0.0340740740740741	0.0355555555555556	0.0225490196078431	0.0273704789833822	0.013013013013013	0.0229540918163673	0.0126705653021442	0.0308457711442786	0.0251851851851852	0	0.00700700700700701	0.00779727095516569	0.0360623781676413	0.043859649122807	0.021021021021021	0.025025025025025	0.0102880658436214	0.022022022022022	0.014014014014014	0.031031031031031	0.0281481481481481	0.00700700700700701	0	0.01001001001001	0.033033033033033	0.042042042042042	0.0254901960784314	0.0303030303030303	0.0149700598802395	0.0249500998003992	0.0155490767735666	0.0338308457711443	0.0296296296296296	0.00779727095516569	0.01001001001001	0	0.0389863547758285	0.0456754130223518	0.032258064516129	0.0380116959064327	0.033033033033033	0.0308457711442786	0.0389863547758285	0.0367063492063492	0.0340740740740741	0.0360623781676413	0.033033033033033	0.0389863547758285	0	0.054421768707483	0.0420332355816227	0.043859649122807	0.0399201596806387	0.0407960199004975	0.0466472303206997	0.0486111111111111	0.0355555555555556	0.043859649122807	0.042042042042042	0.0456754130223518	0.054421768707483	0
0	0.0106157112526539	0.0290162774239207	0.026241134751773	0.032520325203252	0.0120311394196745	0.02647412755716	0.0291400142146411	0.0301204819277108	0.0305614783226724	0.0304317055909413	0.0410474168435952	0.0106157112526539	0	0.0311394196744515	0.0283687943262411	0.0345528455284553	0.0141542816702052	0.0300842358604091	0.031272210376688	0.0301204819277108	0.0326936744847193	0.0318471337579618	0.0417551309271054	0.0290162774239207	0.0311394196744515	0	0.0212314225053079	0.0101317122593718	0.0282485875706215	0.0108303249097473	0.0106382978723404	0.00998003992015968	0.0120567375886525	0.0254237288135593	0.038135593220339	0.026241134751773	0.0283687943262411	0.0212314225053079	0	0.0304878048780488	0.0254777070063694	0.0157004830917874	0.0248756218905473	0.0239520958083832	0.0262970859985785	0.0240622788393489	0.0382165605095541	0.032520325203252	0.0345528455284553	0.0101317122593718	0.0304878048780488	0	0.0303951367781155	0.0298507462686567	0.00506585612968592	0.00199600798403194	0.00709219858156028	0.0324214792299899	0.0455927051671733	0.0120311394196745	0.0141542816702052	0.0282485875706215	0.0254777070063694	0.0303951367781155	0	0.0276774969915764	0.0276595744680851	0.0259481037924152	0.0290780141843972	0.0296610169491525	0.0409604519774011	0.02647412755716	0.0300842358604091	0.0108303249097473	0.0157004830917874	0.0298507462686567	0.0276774969915764	0	0.0206060606060606	NA	0.023030303030303	0.0192539109506619	0.0324909747292419	0.0291400142146411	0.031272210376688	0.0106382978723404	0.0248756218905473	0.00506585612968592	0.0276595744680851	0.0206060606060606	0	0.00598802395209581	0.00425531914893617	0.025531914893617	0.0382978723404255	0.0301204819277108	0.0301204819277108	0.00998003992015968	0.0239520958083832	0.00199600798403194	0.0259481037924152	NA	0.00598802395209581	0	0.00598802395209581	0.029940119760479	0.0399201596806387	0.0305614783226724	0.0326936744847193	0.0120567375886525	0.0262970859985785	0.00709219858156028	0.0290780141843972	0.023030303030303	0.00425531914893617	0.00598802395209581	0	0.0269503546099291	0.0397163120567376	0.0304317055909413	0.0318471337579618	0.0254237288135593	0.0240622788393489	0.0324214792299899	0.0296610169491525	0.0192539109506619	0.025531914893617	0.029940119760479	0.0269503546099291	0	0.0360169491525424	0.0410474168435952	0.0417551309271054	0.038135593220339	0.0382165605095541	0.0455927051671733	0.0409604519774011	0.0324909747292419	0.0382978723404255	0.0399201596806387	0.0397163120567376	0.0360169491525424	0
0	0.0217113665389527	0.0448521916411825	0.0194647201946472	0.0419287211740042	0.0222868217054264	0.0408805031446541	0.0446265938069217	0.0493827160493827	0.0480392156862745	0.0410958904109589	0.0510018214936248	0.0217113665389527	0	0.0546666666666667	0.0291970802919708	0.0511756569847856	0.0217113665389527	0.0487804878048781	0.0549169859514687	0.0613026819923372	0.0549169859514687	0.0434227330779055	0.0587484035759898	0.0448521916411825	0.0546666666666667	0	0.0437956204379562	0.0356394129979036	0.0497835497835498	0.0387840670859539	0.0397553516819572	0.0455026455026455	0.0419222903885481	0.0530071355759429	0.0632008154943935	0.0194647201946472	0.0291970802919708	0.0437956204379562	0	0.037037037037037	0.024330900243309	0.0462287104622871	0.0437956204379562	0.048661800486618	0.0389294403892944	0.0340632603406326	0.0535279805352798	0.0419287211740042	0.0511756569847856	0.0356394129979036	0.037037037037037	0	0.0512820512820513	0.053248136315229	0.0114583333333333	0.00974025974025974	0.0219435736677116	0.0482180293501048	0.0524109014675052	0.0222868217054264	0.0217113665389527	0.0497835497835498	0.024330900243309	0.0512820512820513	0	0.0460526315789474	0.0532945736434109	0.0571705426356589	0.0579710144927536	0.0447035957240039	0.0581395348837209	0.0408805031446541	0.0487804878048781	0.0387840670859539	0.0462287104622871	0.053248136315229	0.0460526315789474	0	0.0566037735849057	0.0610932475884244	0.059748427672956	0.0566037735849057	0.0628930817610063	0.0446265938069217	0.0549169859514687	0.0397553516819572	0.0437956204379562	0.0114583333333333	0.0532945736434109	0.0566037735849057	0	0.0207743153918791	0.0243664717348928	0.0493150684931507	0.0601092896174863	0.0493827160493827	0.0613026819923372	0.0455026455026455	0.048661800486618	0.00974025974025974	0.0571705426356589	0.0610932475884244	0.0207743153918791	0	0.0332326283987915	0.0542857142857143	0.0617283950617284	0.0480392156862745	0.0549169859514687	0.0419222903885481	0.0389294403892944	0.0219435736677116	0.0579710144927536	0.059748427672956	0.0243664717348928	0.0332326283987915	0	0.0529411764705882	0.0637254901960784	0.0410958904109589	0.0434227330779055	0.0530071355759429	0.0340632603406326	0.0482180293501048	0.0447035957240039	0.0566037735849057	0.0493150684931507	0.0542857142857143	0.0529411764705882	0	0.0511415525114155	0.0510018214936248	0.0587484035759898	0.0632008154943935	0.0535279805352798	0.0524109014675052	0.0581395348837209	0.0628930817610063	0.0601092896174863	0.0617283950617284	0.0637254901960784	0.0511415525114155	0
